y_true,y_pred,y_proba_pathogenic
0,0,0.008628350685168765
1,1,0.9994228558296305
0,0,0.007344419287681386
0,0,0.011633638283599073
1,1,0.93794642022654
0,0,0.0037961692263479554
0,0,0.009423565025656992
0,0,0.015636179541959467
1,1,0.9993537203312202
1,1,0.924260534504531
0,0,0.3982004597934201
1,1,0.9005956438919703
0,0,0.004982259616799104
0,0,0.00569886815930784
0,0,0.001281242026132527
1,1,0.8861391040280653
1,1,0.9996515688100276
0,0,0.0017421071636152404
1,1,0.9053380028204223
0,0,0.004493111124679608
0,0,0.005916484621864624
0,0,0.011407455892682538
0,0,0.006890943789052791
0,0,0.0035041639592776164
0,1,0.9054982061473699
1,1,0.9995493232904201
0,0,0.00882302735358199
1,1,0.9997780618153257
1,1,0.9999051868399176
1,1,0.9021817907715658
1,1,0.9099581217319165
1,1,0.9987144461889125
1,1,0.9996780325188609
0,0,0.011463656653760904
1,1,0.908898624020567
1,1,0.8990759896349493
0,0,0.31711324771121924
0,0,0.007067087584156835
1,1,0.9994551938507434
1,1,0.951393565096502
1,1,0.9996981111155916
1,1,0.7882494182175684
0,0,0.009576531963916526
1,1,0.9988102602192135
0,0,0.011708197450946563
1,1,0.9996397697080422
0,0,0.006354376268115877
1,1,0.9999036577849244
1,1,0.9992445444257922
1,1,0.9541665522268172
0,1,0.5348179565786187
1,1,0.999341294108186
1,1,0.9976338234213256
1,1,0.9983207065109692
1,1,0.9992813810874708
1,1,0.9139909059003466
1,1,0.9993682613946618
1,1,0.9986917198076644
0,1,0.5698727032332858
0,0,0.003953797602259695
0,0,0.007506456620018542
0,0,0.004697277340158095
0,0,0.005497471932398178
1,1,0.9100670259061564
1,1,0.9994070056180459
1,1,0.956797029076522
0,0,0.006275795572718864
0,0,0.005620521622519955
1,1,0.9148440418387223
0,0,0.006568347476353
1,1,0.9541983487006117
0,0,0.0063807067958103585
1,1,0.9089392642458853
0,0,0.002778919708079803
1,1,0.9999002436562205
1,1,0.9995816876698373
1,1,0.9985349043645765
1,1,0.9998783304612607
0,0,0.0030258148830327003
1,1,0.9999037517387193
0,0,0.004202396433390753
0,0,0.006709309787177531
0,0,0.013745625117359451
0,0,0.0017140821938737127
0,0,0.00457987142854069
0,0,0.007849535398533043
0,0,0.3881559784838789
1,1,0.9986342557529327
1,1,0.9996274962990819
0,0,1.0418198521666807e-05
0,0,0.005386493881913619
0,0,0.004879503317704933
0,0,0.005339976126907432
1,1,0.9997850621213461
1,1,0.9994841722926979
1,1,0.9294636133810491
1,1,0.9988580020343226
0,0,0.005900205414302645
0,0,0.006158018767461643
0,0,0.00790781790248311
0,0,0.00781555239324555
1,1,0.9116527450531624
1,1,0.9994174426016579
1,1,0.8917331852241676
1,1,0.9393475553079023
1,1,0.8772445673888334
0,0,0.004700059938030461
1,1,0.9997645493730449
0,0,0.006481160170946325
0,0,0.006035013038948249
1,1,0.9999285695805799
1,1,0.9999330396670906
1,1,0.9995718456180183
1,1,0.9991969313231372
1,1,0.9987312957327739
0,0,0.011963718090546697
0,0,0.00344712532249312
0,0,0.0056463534145945
0,0,0.005541960449978873
0,0,0.007768369271941592
0,0,0.0047916010591545054
1,1,0.9991307956817006
0,0,0.012753706397425481
1,1,0.999708846857167
1,1,0.9994657155104321
1,1,0.9997566211388742
1,1,0.9996748192329938
0,0,0.0076561984570050045
0,0,0.005895966315790284
0,0,0.004594128386732479
0,0,0.012459673390638441
1,1,0.9998399866093478
0,0,0.004394050391254124
1,1,0.9256823482645372
0,0,0.004516380645203446
0,0,0.0022865333503678796
1,1,0.9553789421762396
1,1,0.9723841680608009
1,1,0.9998073042660379
0,0,0.008269443514439652
1,1,0.999382695585207
0,0,0.13250264364363049
1,1,0.9571968943198313
0,1,0.8847774161445355
1,1,0.9599388645334408
1,1,0.9997731964698492
0,0,0.002147261502579019
0,0,0.009003910633865669
0,0,0.004546299960563096
1,1,0.6239439196449105
1,1,0.9995996988045003
1,1,0.92395276233865
1,1,0.9996158226879754
1,1,0.9994373155303504
1,1,0.9998113042847478
0,0,0.007014900561808261
1,1,0.9994184621182676
0,0,0.0043249560473715256
0,0,0.005268387127883658
1,1,0.9994393637031798
1,1,0.9997960417717597
1,0,0.009945101980175714
0,0,0.004042023832370284
1,1,0.8798567611638379
0,0,0.00913831241284784
0,0,0.1476398483572282
1,1,0.9987838729750128
1,1,0.8667301694043317
1,1,0.9998394078806986
0,0,0.0032269338193277224
0,0,0.008702118951589666
1,1,0.9989271974887693
0,0,0.007435347048069769
0,0,0.005787137215488184
0,0,0.0037414574381669425
1,1,0.9994100540296358
0,0,0.004204510368012664
0,0,0.005289314591913684
1,1,0.9988692959735572
1,1,0.9440572982847124
0,0,0.005801868385623826
0,0,0.006758915695094268
1,1,0.9996237694268569
1,1,0.9996430859918863
1,1,0.9531495618329852
1,1,0.9994433429143788
0,0,0.0045555598820435925
1,1,0.9378253769187019
0,0,0.44859541814040055
0,0,0.003989434837377137
1,1,0.9993445757819343
0,0,0.004035418582530615
0,0,0.00469909304494175
0,0,0.013506786783221737
0,0,0.006388739273955414
1,1,0.9990795180218548
1,1,0.8629704816911369
0,0,0.004350340881590256
0,0,0.0010499565906931215
0,0,0.010028012483622476
1,1,0.9992796232497818
1,1,0.9993051876039241
0,0,0.005715896541269342
1,1,0.933664436291098
0,0,0.004278756804694714
1,1,0.9370144466040404
1,1,0.9994788625000188
0,0,0.004525632918316976
0,1,0.7005602271266007
0,0,0.004780958472805379
1,1,0.9998425041439855
1,1,0.9998055119277471
0,0,0.011072775704221957
0,0,0.004932749681863414
1,1,0.876063555911408
1,1,0.9996059716810574
0,0,0.004341132452485987
1,1,0.9998829612992096
0,0,0.005155522978331503
1,1,0.9999478076642733
1,1,0.9523984585510026
1,1,0.9994473921784619
0,0,0.006396926150122443
0,0,0.004684499874731089
1,1,0.9994926906568448
1,1,0.9286254885174596
0,0,0.0043727143516803
1,1,0.9105179373948493
0,0,0.010638899003650873
0,1,0.875876141074627
0,0,0.0033356006575176985
0,0,0.00394875001587587
1,1,0.9984460564941972
0,0,0.011348365039570927
1,1,0.9997178186205257
0,0,0.007157341126377991
1,1,0.9987759222738246
1,1,0.9978953542038806
0,0,0.00743799551499904
1,1,0.9994847531765971
1,1,0.9996215777499678
1,1,0.9995353266257383
1,1,0.999564348177563
0,0,0.003787550324071132
1,1,0.999507658756208
1,1,0.9996421923838041
1,1,0.9994986228948468
0,0,0.219637022472683
0,0,0.005436635682380859
0,0,0.006023761473947855
0,0,0.013680030975012013
0,0,0.008081022765133054
0,0,0.006569800091379843
0,0,0.011528579252046325
0,0,0.012716936067544024
0,0,0.0014105793379706976
1,0,0.375060067312908
1,1,0.999442252022735
0,0,0.0064870677114874506
0,0,0.10976627519379707
1,1,0.9995471017200039
1,1,0.999611437300383
1,0,0.2881298455532502
0,0,0.011515746611295279
0,0,0.0018259749617077275
0,0,0.003456975816620094
0,0,0.008319150881258763
1,1,0.9482563299081382
1,1,0.9340860622596914
0,0,0.013679629896583815
0,0,1.2464425552516131e-05
1,1,0.9266596024238127
1,1,0.9520073021418851
1,1,0.9994484603991869
0,0,0.19101814770742884
1,1,0.9997263542719012
1,1,0.9998247268183349
0,0,0.005933690133657732
1,1,0.8864191726197937
0,0,0.0003199571166359236
1,1,0.9997680880553957
0,0,0.0038617364805869467
0,0,0.0042404911524706905
1,1,0.9998613403931563
1,1,0.9997839815672429
0,0,0.007721665739514167
1,1,0.9994323401284507
0,0,0.008793463088482145
0,0,0.0061247835991645695
0,0,0.0056336498424228
1,1,0.9992832595085596
1,1,0.959134508384125
0,0,0.009437115244898254
0,0,0.0011937599739852008
1,1,0.9993511819714522
1,1,0.7810853651329632
0,0,0.004244897040956311
0,0,0.014303798374860349
0,1,0.7627923994322116
1,1,0.9995566344359507
1,1,0.916342538846238
1,1,0.9992726087885759
0,0,0.008713179291943126
1,1,0.9156878997267689
1,1,0.9987997642053199
1,1,0.999648084055237
0,1,0.905903432129415
1,1,0.8905949945098841
0,0,0.00727002345665355
0,0,0.00862830314788262
0,0,0.004868144660059728
0,0,0.008381897580531905
0,0,0.012046104545850148
1,1,0.9007112313763657
0,0,0.005023374076136289
1,1,0.999929631787391
1,1,0.9060563848880255
1,1,0.5522350636261921
0,0,0.006345416256879373
0,0,0.005662603179761769
0,0,0.004526175320510725
0,0,0.005856408567525883
1,1,0.8949785419399787
0,0,0.008888259528119408
1,1,0.9998166482088676
1,1,0.8971807418794926
1,1,0.9993583796559428
1,1,0.9994025344487503
0,0,0.004329888661055871
1,1,0.9994487523419483
0,0,0.004037883941954979
1,1,0.998810635684444
1,1,0.999563468498636
0,0,0.0050672970747491115
1,1,0.9282449164236387
1,1,0.9994896673968064
1,1,0.9996553093306835
0,0,0.0016348238751601317
0,0,0.008435173101481062
1,1,0.999265531539459
0,0,0.01562458442879008
1,1,0.9959682042265493
0,0,0.005508671248779215
0,0,0.005773512534224153
0,0,0.004804441958309176
0,0,0.004140631053981121
0,0,0.0010116141287160928
1,1,0.9995948778146557
0,0,0.007656476923022287
0,0,0.0018412434138866134
1,1,0.9998514061789197
1,1,0.9517738015855565
0,0,0.007777125136524257
0,0,0.007601840811035755
0,0,0.025803873274965725
0,0,0.0038752597794976195
0,0,0.003822809914381221
1,1,0.8974573387884792
0,0,0.0134175600810583
0,0,0.001100777504817662
0,0,0.004951578777553615
1,1,0.998688896435453
1,1,0.9993484594476348
1,1,0.9985092474879292
1,1,0.9997313231645911
1,1,0.999463196648932
1,1,0.8753638140752705
0,0,0.008098628245196462
0,0,0.005640550183886786
0,0,0.1753120001543318
1,1,0.9071663235446561
1,1,0.9998201148756395
0,0,0.006890555207209114
1,1,0.9982888944683727
0,0,0.003784557156179261
1,1,0.9995799250074258
0,0,0.004525893754094059
0,0,0.0042799596392909586
1,1,0.9994691915886292
0,0,0.0075009099492037365
0,0,0.0146481556031828
1,1,0.999579902684015
0,0,0.03738834053472157
0,0,0.007846217668571092
1,1,0.896532390922662
0,0,0.004798125379480241
0,0,0.013264055843270728
1,1,0.9993933917240334
0,0,0.004312764833653473
1,1,0.9998096981411597
1,1,0.999512195357863
1,1,0.9993089618549249
0,0,0.004629098359130738
0,0,0.009527892540246437
1,1,0.9994046538768225
0,0,0.001098676273763554
1,1,0.9723381558757439
1,1,0.958251508131261
1,1,0.999736554250508
1,1,0.9985707279519784
0,0,0.011607611575697587
1,1,0.898583295424022
1,0,0.4536544757594963
1,1,0.9997627397038401
0,0,0.0075238564363732715
0,0,0.003678092793844426
0,0,0.0046006166392907845
0,0,0.007600391858068629
0,0,0.01114770573901754
1,1,0.9997856440226653
1,1,0.9411925422432096
0,0,0.007540174071425814
0,0,0.015260017784812655
1,1,0.9994745234238874
1,1,0.6624230493766348
1,1,0.9997202926577338
0,0,0.0023689106639058115
0,0,0.0020683833988753685
1,1,0.9136805083088434
1,1,0.9984239326015918
1,1,0.9998391960744835
0,0,0.00445043889406269
1,1,0.9026008595933396
1,1,0.929030524557251
0,0,0.002368745735082517
0,1,0.6955939488699863
1,1,0.9996566781853683
1,1,0.9992410582786538
0,0,0.006848567803831626
0,0,0.004401081318550433
0,0,0.004692352483632198
0,0,0.004174023513544318
0,0,0.005670507263922041
1,1,0.948316303798699
1,1,0.9080144365116963
0,1,0.7171211172682234
0,0,0.007357502011009818
1,1,0.9995705853636158
1,1,0.9998462363964933
1,1,0.8840422865391709
0,0,0.006504636891611865
1,1,0.6640776089390078
1,1,0.7669680690740914
0,0,0.003456785880216504
0,0,0.00897843368974301
0,0,0.0061546701689095895
1,1,0.9996809899357348
0,0,0.005627024415183883
1,1,0.9998234641673007
1,1,0.9988692800723998
1,1,0.9142633956659895
1,1,0.999893096732203
0,0,0.0026813320324653774
1,1,0.8999135550516666
1,1,0.8994724092099601
1,1,0.999318904235301
1,1,0.9021589083010197
0,0,0.016141853351805277
1,1,0.9092370716879874
0,0,0.0057178831976225485
0,0,0.007583214417648898
1,1,0.83901574462278
0,0,0.006817137968209289
1,1,0.9998722161448985
1,1,0.893015891366016
1,1,0.9994456082406002
1,1,0.9988967394783259
0,0,0.003890418728218891
1,1,0.9996136864884859
1,1,0.9987664516092538
0,0,0.006154662468175189
1,1,0.6222272358564596
1,1,0.999761995446403
0,0,0.0035990177556148007
0,0,0.005553001560478676
1,1,0.9361386680977101
1,1,0.9310824979450731
0,0,0.0029443855949175136
0,0,0.01142224801790675
1,1,0.9296352996549534
0,0,0.006753418828585846
1,1,0.9662853549440368
0,0,0.005316091505471632
0,0,0.004275053045919427
1,1,0.9006866806728
1,1,0.7677111960618176
1,1,0.9295573558997209
0,0,0.009033487250460211
1,1,0.9999340552358227
1,1,0.9993389284938523
1,1,0.908464417665855
0,0,0.007634937321443036
1,1,0.9994167062259273
0,0,0.004903194940548272
0,0,0.0074448954698119315
0,0,0.11263193898835058
0,0,0.00753590393962971
1,1,0.9457711549844027
1,1,0.9992513670262503
1,1,0.796053527348134
0,0,0.007272037429377895
0,0,0.016393885147044294
1,1,0.9998208979335893
0,0,0.004683406311064539
0,0,0.1467447506790702
1,1,0.9994901759906726
1,1,0.7658417952120252
0,0,0.4854077321106409
1,1,0.9995323608763937
1,1,0.9991518968103424
1,1,0.9992086036317026
1,1,0.9993366018066226
0,0,0.013060692212056007
0,0,0.007542783460298187
0,0,0.006332959560932527
0,0,0.00589890877707672
1,1,0.9995177693126706
0,0,0.0038397758095707873
1,1,0.9994667069213955
1,1,0.9633938672978078
1,1,0.9996596424535158
1,1,0.9995458387202139
1,1,0.999286161366856
1,1,0.9993789325046479
1,1,0.997831056731815
0,0,0.005140357738571082
1,1,0.9801100190607802
1,1,0.9998542306966813
0,0,0.004538812609543139
0,0,0.0058558426304798775
1,1,0.9499172873816785
1,1,0.9997721829660566
0,0,0.007778494276039669
1,1,0.9998288815564418
0,0,0.004136069168889167
0,0,0.004489646132965329
1,1,0.9992708830419532
0,0,0.0077225960330653464
0,0,0.005158653989859989
1,1,0.9579503918146364
0,0,0.006630150362362868
0,0,0.1759690963760344
1,1,0.9990372748057132
0,0,0.005098643282690456
0,0,0.0044964514172362025
0,1,0.7357004240565013
0,0,0.003068856548016907
0,0,0.00920350212795526
1,1,0.9559382920344877
0,0,0.004227844920939919
0,0,0.011028225547426338
0,0,0.004673741497605233
1,1,0.9274532022847122
0,0,0.01587328303478476
1,1,0.9996621312387948
1,1,0.9999051837056412
1,1,0.9985940477860714
0,0,0.004791459533858629
0,0,0.0049956259922390445
0,0,0.004279982686933941
0,0,0.003741036551464855
1,1,0.8702329879688163
0,0,0.004543219607474279
0,0,0.027040915406618238
0,0,0.00450457706845772
1,1,0.9993699061850942
1,1,0.9998290478081957
0,0,0.2885800901539275
1,1,0.9582962004127741
0,0,0.00499481465184102
0,0,0.0034503684841117118
1,1,0.9998158457679142
1,1,0.9999023583702044
0,0,0.010082502614214584
1,1,0.9986646785212895
0,0,0.0030172807744619223
1,1,0.833353466400567
1,1,0.9994904998736165
0,0,0.2151089417403409
0,0,0.004856455846877384
1,1,0.9998722527136845
1,1,0.9987400700987594
1,1,0.9261448284844234
1,1,0.9991939724501682
0,0,0.006876720261235061
0,0,0.01151910164375673
0,0,0.004628658875242186
1,1,0.9994349435801356
0,0,0.009973223265191712
0,0,0.005130130372387515
0,0,0.003591417815129904
0,0,0.38302369171765493
1,1,0.9993443587321762
0,0,0.005311690062534607
0,0,0.013450584199443005
0,0,0.006327717670865423
0,0,0.003684435350656714
0,0,0.007797170922983918
0,0,0.00690669038113505
0,0,0.009921995663531486
1,1,0.9968787711161337
1,1,0.9989265743115929
1,1,0.9995231255829241
1,1,0.9375676107738956
0,0,0.012496402162880922
1,1,0.9612688127585655
0,0,0.005241349081428155
1,1,0.9093946036257247
0,0,0.00555812317046547
1,1,0.8784161449777512
1,1,0.9123638687344859
1,1,0.9072169624327521
0,0,0.003820473311091364
0,0,0.005330195643152133
0,0,0.004271639630672305
1,1,0.9342437943439609
0,0,0.00440552661763306
0,0,0.0035900442452966672
0,0,0.009305551579361393
0,0,0.008265392341949987
1,1,0.9680411795905466
1,1,0.9998884813339768
1,1,0.9997911739228427
1,1,0.9995256991578412
0,0,0.003863095084587502
0,0,0.01173240525488067
1,1,0.9047745922308509
0,0,0.005499102708658457
1,1,0.9198332002360303
0,0,0.009832975574019012
0,0,0.003660995155003919
1,1,0.9987563409596718
0,0,0.0068836765654810535
0,0,0.004313203226654447
0,0,0.01101455518362212
1,1,0.8889042858808854
0,0,0.0063307934736249825
0,0,0.004789530238182424
1,1,0.9994875969884882
1,1,0.9589367155798115
1,1,0.9170022388740632
1,1,0.9983475609231025
0,0,0.004520291283153175
0,0,0.005250991517663638
0,0,0.0059380066125492275
0,0,0.0012803269140928303
1,1,0.9443772919941554
0,0,0.004789636974279444
0,0,0.0039483214824015435
0,0,0.006102618188563388
1,1,0.9994455307487412
0,0,0.005273338276983728
1,1,0.9984019314412088
0,0,0.00485840446601112
1,1,0.9655581758739108
1,1,0.9996364792653053
0,0,0.006049645457531618
0,0,0.009937579092311872
1,1,0.9995783423569234
0,0,0.004687706226016528
0,0,0.005368137329738531
1,1,0.9992827398968145
0,1,0.5683539056062014
0,0,0.005257668861442811
0,0,0.006814851842987176
0,0,0.005113139319884462
0,0,0.004277850893890712
0,1,0.8854784524361301
0,0,0.009019376089843729
0,0,0.003938298118366262
1,1,0.9117000023711371
0,0,0.01199915599062863
1,1,0.8595314793384441
1,1,0.9995959112378502
0,0,0.0050824868565703535
0,0,0.006902081266301645
1,1,0.8965851787180075
1,1,0.999648700342305
0,0,0.006704309202545453
0,0,0.007045129921912347
1,1,0.9986625260734816
1,1,0.9993457381995967
1,1,0.9991314687930066
1,1,0.9997347628989273
1,1,0.9995645257928516
0,0,0.006114920559565031
1,1,0.9991025248221864
1,1,0.9997314740745005
0,0,0.004712146297720993
0,0,0.007218032030151064
1,1,0.9995217691058228
1,1,0.9996465842456778
1,1,0.9992040133425348
0,0,0.0033730656964447454
0,0,0.0036521412915065704
0,0,0.0035295169426422827
0,0,0.006531469513214809
1,1,0.9995527560887911
0,0,0.011508012278403944
0,0,0.006601685777854303
1,1,0.9994089047130348
1,1,0.9640835607283501
0,0,0.004859356291722808
1,1,0.9990117042233588
1,1,0.9856619231462563
0,0,0.006290033433170735
0,0,0.013612591070056653
1,1,0.6399404504954045
0,0,0.004886645799610803
1,1,0.9983627109375482
1,1,0.998483144393798
1,1,0.9640411099822873
1,1,0.893170562332371
0,0,0.0017836354795197568
0,0,0.004116382547066389
0,0,0.47063684188436977
0,0,0.004766722374209235
1,1,0.999501988068562
0,0,0.005145380328061276
0,0,0.00675387962193708
1,1,0.9329454843088905
1,1,0.9984079055438239
0,0,0.00769479960058745
1,1,0.9999032827926239
1,1,0.9998831758179018
1,1,0.9420359518829288
1,1,0.8972337160350078
1,1,0.9020506224517696
1,1,0.9998924684620415
0,0,0.005853489610926119
1,1,0.998500271809848
0,0,0.004465622407259113
1,1,0.9995778773303494
0,0,0.007831605272593654
1,1,0.999221282519812
1,1,0.999515575451407
0,0,0.013746238557012468
1,1,0.9232267487683482
0,0,0.0054989868922490845
1,1,0.9984441163446177
0,0,0.001952285747837864
1,1,0.9991118782082141
1,1,0.9969587622989315
0,0,0.004391834296264171
0,0,0.0034224741800459556
0,0,0.006330258680931587
0,1,0.8251141215137912
0,0,0.004929414485353793
1,1,0.9998609834160367
1,1,0.999625744886514
0,0,0.005697451913021784
1,1,0.9160421645099641
0,0,0.010541614299399602
1,0,0.3787799260741998
1,0,0.055003267022698935
0,0,0.005286808852192159
0,0,0.05777758877808769
1,1,0.9992999564304998
0,0,0.0023681612253341586
1,1,0.9995951716911569
0,0,0.009966232335734845
0,0,0.007576939219391609
1,1,0.9584413905866614
0,0,0.004475055826939584
1,1,0.999373381611684
0,0,0.012782981251384896
0,0,0.42046217735386104
0,0,0.004711014756201667
1,1,0.9297185419410394
0,1,0.9233386473210924
1,1,0.9114399622427766
1,1,0.998784189356227
0,1,0.6401830920424038
0,0,0.010171508172493508
1,1,0.9997759102751033
0,0,0.011531748642946748
0,0,0.006682664130382465
0,0,0.004005846745568511
0,0,0.014666062047675016
0,0,6.52977745798765e-05
0,0,0.005345095759660049
0,0,0.00398984201732864
0,0,0.008625219436728584
0,0,0.00639825891208028
0,0,0.0035978106324614997
0,0,0.0060353981738107895
1,1,0.9997207423835128
0,0,0.004917788237492632
0,0,0.010289188631344237
1,1,0.9173657600318188
1,1,0.9996410878837513
0,0,0.011915203438235263
0,0,0.005021742582427903
1,1,0.999413416282795
0,0,0.005183637169915323
0,0,0.004273764195237779
0,0,0.00831767026542388
1,1,0.9994473570737447
0,1,0.930942396588386
1,1,0.9994152083490431
1,1,0.9993428351224024
0,0,0.007882093212965261
0,0,0.006604293547442508
0,0,0.010895725005349374
0,0,0.010556154221390232
0,0,0.00822037096530353
1,1,0.9995959855339657
0,0,0.009263511218925559
0,0,0.007248803630449828
0,0,0.006017821622060453
1,1,0.9993937895611872
